2.875000,4.125000
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.937502,29.937500,29.937500,29.937500,29.937500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.937502,29.937500,29.937500,29.937500,29.937500,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.073438
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.800,4.07988375000,29.8750
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.073438
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.812502,29.812500,29.812500,29.812500,29.812500,4.086328
29.812502,29.812500,29.812500,29.812500,29.812500,4.079883
29.875002,29.875000,29.875000,29.875000,29.875000,4.079883
